cora_gcn_randomattack_flip_fusion,0.8010963574202671
cora_gcn_randomattack_flip_deepGini,0.7064967893773425
cora_gcn_randomattack_flip_vanillasm,0.7145935632584672
cora_gcn_randomattack_flip_pcs,0.6897076057374747
cora_gcn_randomattack_flip_entropy,0.7034847120124744
cora_gcn_randomattack_flip_random,0.5000581108173286
cora_gcn_randomattack_flip_fusion_weight,0.8010915148521564
cora_gcn_randomattack_flip_fusion_stacking,0.7818229363395995
cora_gcn_randomattack_flip_fusion_voting,0.7785832582735276
