pubmed_gcn_randomattack_remove_fusion,0.758461692599885
pubmed_gcn_randomattack_remove_deepGini,0.692098038532379
pubmed_gcn_randomattack_remove_vanillasm,0.7099471342264843
pubmed_gcn_randomattack_remove_pcs,0.6674392736307291
pubmed_gcn_randomattack_remove_entropy,0.6927664838478125
pubmed_gcn_randomattack_remove_random,0.5120769858360656
pubmed_gcn_randomattack_remove_fusion_weight,0.7590741067209759
pubmed_gcn_randomattack_remove_fusion_stacking,0.7399608072045183
pubmed_gcn_randomattack_remove_fusion_voting,0.7416720647939266
