cora_gcn_dice_fusion,0.7949071857130785
cora_gcn_dice_deepGini,0.7206839243964959
cora_gcn_dice_vanillasm,0.7352985361914688
cora_gcn_dice_pcs,0.7204867468522013
cora_gcn_dice_entropy,0.7171441180060655
cora_gcn_dice_random,0.4986620095208586
cora_gcn_dice_fusion_weight,0.7949071857130785
cora_gcn_dice_fusion_stacking,0.7651474606349117
cora_gcn_dice_fusion_voting,0.7819967512652225
