cora_graphsage_nodeembeddingattack_add_fusion,0.7995564810419888
cora_graphsage_nodeembeddingattack_add_deepGini,0.679796154808021
cora_graphsage_nodeembeddingattack_add_vanillasm,0.7036359367743055
cora_graphsage_nodeembeddingattack_add_pcs,0.6911367661394456
cora_graphsage_nodeembeddingattack_add_entropy,0.6756161545017939
cora_graphsage_nodeembeddingattack_add_random,0.5057213435204891
cora_graphsage_nodeembeddingattack_add_fusion_weight,0.7995564810419888
cora_graphsage_nodeembeddingattack_add_fusion_stacking,0.7817646848667656
cora_graphsage_nodeembeddingattack_add_fusion_voting,0.7799834637350523
