pubmed_gat_dice_fusion,0.7571610371619193
pubmed_gat_dice_deepGini,0.641346147562944
pubmed_gat_dice_vanillasm,0.6566745407853207
pubmed_gat_dice_pcs,0.636356643184611
pubmed_gat_dice_entropy,0.6427105207219819
pubmed_gat_dice_random,0.4989199273051833
pubmed_gat_dice_fusion_weight,0.757083199279202
pubmed_gat_dice_fusion_stacking,0.7189724265546724
pubmed_gat_dice_fusion_voting,0.7238868798386815
