cora_gat_dice_fusion,0.8050732966346057
cora_gat_dice_deepGini,0.7294577863811426
cora_gat_dice_vanillasm,0.7250922509225092
cora_gat_dice_pcs,0.6852680821890186
cora_gat_dice_entropy,0.7259895549775169
cora_gat_dice_random,0.5201187667614381
cora_gat_dice_fusion_weight,0.8050732966346057
cora_gat_dice_fusion_stacking,0.7760671869013772
cora_gat_dice_fusion_voting,0.7797068134615772
