lastfm_gcn_nodeembeddingattack_add_fusion,0.8061846294915459
lastfm_gcn_nodeembeddingattack_add_deepGini,0.6891701598113702
lastfm_gcn_nodeembeddingattack_add_vanillasm,0.7339451794603091
lastfm_gcn_nodeembeddingattack_add_pcs,0.7379625057939179
lastfm_gcn_nodeembeddingattack_add_entropy,0.6446117823099091
lastfm_gcn_nodeembeddingattack_add_random,0.5008980572741379
lastfm_gcn_nodeembeddingattack_add_fusion_weight,0.8062469770863143
lastfm_gcn_nodeembeddingattack_add_fusion_stacking,0.7895554553515649
lastfm_gcn_nodeembeddingattack_add_fusion_voting,0.7887959482880232
