lastfm_tagcn_nodeembeddingattack_add_fusion,0.8160088609307359
lastfm_tagcn_nodeembeddingattack_add_deepGini,0.7282008356227105
lastfm_tagcn_nodeembeddingattack_add_vanillasm,0.7619658986846487
lastfm_tagcn_nodeembeddingattack_add_pcs,0.7495505796287046
lastfm_tagcn_nodeembeddingattack_add_entropy,0.6011599078005327
lastfm_tagcn_nodeembeddingattack_add_random,0.48391517336829837
lastfm_tagcn_nodeembeddingattack_add_fusion_weight,0.8159789429320679
lastfm_tagcn_nodeembeddingattack_add_fusion_stacking,0.7999565538628038
lastfm_tagcn_nodeembeddingattack_add_fusion_voting,0.7882339015151515
