citeseer_tagcn_pgdattack_fusion,0.721761384025535
citeseer_tagcn_pgdattack_deepGini,0.6419155004060665
citeseer_tagcn_pgdattack_vanillasm,0.6936200351294691
citeseer_tagcn_pgdattack_pcs,0.7045894951555329
citeseer_tagcn_pgdattack_entropy,0.605902128543638
citeseer_tagcn_pgdattack_random,0.49808109996789246
citeseer_tagcn_pgdattack_fusion_weight,0.7217462745764633
citeseer_tagcn_pgdattack_fusion_stacking,0.6786541258239371
citeseer_tagcn_pgdattack_fusion_voting,0.652212589948439
