pubmed_gcn_randomattack_flip_fusion,0.7484639980949703
pubmed_gcn_randomattack_flip_deepGini,0.6785477193039501
pubmed_gcn_randomattack_flip_vanillasm,0.6961902833285356
pubmed_gcn_randomattack_flip_pcs,0.6426298128219081
pubmed_gcn_randomattack_flip_entropy,0.6791396938882529
pubmed_gcn_randomattack_flip_random,0.4966609780363721
pubmed_gcn_randomattack_flip_fusion_weight,0.7481861015716176
pubmed_gcn_randomattack_flip_fusion_stacking,0.7252604751926945
pubmed_gcn_randomattack_flip_fusion_voting,0.7260256270483612
