pubmed_gcn_randomattack_add_fusion,0.7504414531284083
pubmed_gcn_randomattack_add_deepGini,0.6814596242698951
pubmed_gcn_randomattack_add_vanillasm,0.6976795285366943
pubmed_gcn_randomattack_add_pcs,0.6431793772544414
pubmed_gcn_randomattack_add_entropy,0.682046362733264
pubmed_gcn_randomattack_add_random,0.5080585785353191
pubmed_gcn_randomattack_add_fusion_weight,0.7505052603366078
pubmed_gcn_randomattack_add_fusion_stacking,0.7253158057011341
pubmed_gcn_randomattack_add_fusion_voting,0.7314287441398116
